A7_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A7_B003067/A7_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A7_B003067/A7_B003067_R2_001.fastq.gz
D11_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D11_B000861/D11_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D11_B000861/D11_B000861_R2_001.fastq.gz
C9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B000863/C9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B000863/C9_B000863_R2_001.fastq.gz
I8_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I8_B003646/I8_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I8_B003646/I8_B003646_R2_001.fastq.gz
B18_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003648/B18_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003648/B18_B003648_R2_001.fastq.gz
K12_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K12_B003067/K12_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K12_B003067/K12_B003067_R2_001.fastq.gz
J7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J7_B003648/J7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J7_B003648/J7_B003648_R2_001.fastq.gz
H21_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000279/H21_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000279/H21_B000279_R2_001.fastq.gz
C4_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003654/C4_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003654/C4_B003654_R2_001.fastq.gz
L19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L19_B003648/L19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L19_B003648/L19_B003648_R2_001.fastq.gz
N4_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000863/N4_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000863/N4_B000863_R2_001.fastq.gz
D6_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D6_B003648/D6_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D6_B003648/D6_B003648_R2_001.fastq.gz
H18_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H18_B003648/H18_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H18_B003648/H18_B003648_R2_001.fastq.gz
M2_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M2_B003648/M2_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M2_B003648/M2_B003648_R2_001.fastq.gz
E22_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B000863/E22_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B000863/E22_B000863_R2_001.fastq.gz
M20_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B000262/M20_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B000262/M20_B000262_R2_001.fastq.gz
B8_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B8_B003654/B8_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B8_B003654/B8_B003654_R2_001.fastq.gz
N18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N18_B000863/N18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N18_B000863/N18_B000863_R2_001.fastq.gz
D19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D19_B000863/D19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D19_B000863/D19_B000863_R2_001.fastq.gz
C17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B003648/C17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B003648/C17_B003648_R2_001.fastq.gz
O19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B000863/O19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B000863/O19_B000863_R2_001.fastq.gz
G4_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G4_B003654/G4_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G4_B003654/G4_B003654_R2_001.fastq.gz
B16_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B16_B003648/B16_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B16_B003648/B16_B003648_R2_001.fastq.gz
B19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B19_B003646/B19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B19_B003646/B19_B003646_R2_001.fastq.gz
A4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A4_B003646/A4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A4_B003646/A4_B003646_R2_001.fastq.gz
H9_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B000274/H9_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B000274/H9_B000274_R2_001.fastq.gz
P2_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B000281/P2_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B000281/P2_B000281_R2_001.fastq.gz
E3_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E3_B003648/E3_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E3_B003648/E3_B003648_R2_001.fastq.gz
F13_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F13_B000863/F13_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F13_B000863/F13_B000863_R2_001.fastq.gz
N7_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003646/N7_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003646/N7_B003646_R2_001.fastq.gz
P21_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P21_B000281/P21_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P21_B000281/P21_B000281_R2_001.fastq.gz
J19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B000863/J19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B000863/J19_B000863_R2_001.fastq.gz
E16_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E16_B003648/E16_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E16_B003648/E16_B003648_R2_001.fastq.gz
M8_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B000262/M8_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M8_B000262/M8_B000262_R2_001.fastq.gz
L13_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L13_B003067/L13_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L13_B003067/L13_B003067_R2_001.fastq.gz
O19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B003646/O19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O19_B003646/O19_B003646_R2_001.fastq.gz
A1_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B003646/A1_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B003646/A1_B003646_R2_001.fastq.gz
A14_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A14_B003067/A14_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A14_B003067/A14_B003067_R2_001.fastq.gz
J13_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J13_B000861/J13_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J13_B000861/J13_B000861_R2_001.fastq.gz
O20_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B000274/O20_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B000274/O20_B000274_R2_001.fastq.gz
B3_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B000863/B3_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B3_B000863/B3_B000863_R2_001.fastq.gz
M13_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M13_B000861/M13_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M13_B000861/M13_B000861_R2_001.fastq.gz
O16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O16_B003067/O16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O16_B003067/O16_B003067_R2_001.fastq.gz
P11_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P11_B000861/P11_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P11_B000861/P11_B000861_R2_001.fastq.gz
O9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O9_B003646/O9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O9_B003646/O9_B003646_R2_001.fastq.gz
O20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B003648/O20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B003648/O20_B003648_R2_001.fastq.gz
P21_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P21_B003646/P21_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P21_B003646/P21_B003646_R2_001.fastq.gz
A20_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000863/A20_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000863/A20_B000863_R2_001.fastq.gz
L1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L1_B002568/L1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L1_B002568/L1_B002568_R2_001.fastq.gz
M22_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M22_B000863/M22_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M22_B000863/M22_B000863_R2_001.fastq.gz
C18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C18_B000861/C18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C18_B000861/C18_B000861_R2_001.fastq.gz
N1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N1_B000280/N1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N1_B000280/N1_B000280_R2_001.fastq.gz
E19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B003648/E19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B003648/E19_B003648_R2_001.fastq.gz
D18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D18_B000861/D18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D18_B000861/D18_B000861_R2_001.fastq.gz
N16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N16_B003067/N16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N16_B003067/N16_B003067_R2_001.fastq.gz
J5_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J5_B000274/J5_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J5_B000274/J5_B000274_R2_001.fastq.gz
C2_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C2_B003654/C2_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C2_B003654/C2_B003654_R2_001.fastq.gz
N19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N19_B003648/N19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N19_B003648/N19_B003648_R2_001.fastq.gz
E6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E6_B000863/E6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E6_B000863/E6_B000863_R2_001.fastq.gz
B18_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003654/B18_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003654/B18_B003654_R2_001.fastq.gz
N16_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N16_B000861/N16_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N16_B000861/N16_B000861_R2_001.fastq.gz
J10_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J10_B003648/J10_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J10_B003648/J10_B003648_R2_001.fastq.gz
K12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K12_B000863/K12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K12_B000863/K12_B000863_R2_001.fastq.gz
G14_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G14_B003654/G14_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G14_B003654/G14_B003654_R2_001.fastq.gz
H22_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H22_B003654/H22_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H22_B003654/H22_B003654_R2_001.fastq.gz
F1_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B003646/F1_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B003646/F1_B003646_R2_001.fastq.gz
H21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000901/H21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000901/H21_B000901_R2_001.fastq.gz
A14_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A14_B000861/A14_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A14_B000861/A14_B000861_R2_001.fastq.gz
G21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G21_B000861/G21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G21_B000861/G21_B000861_R2_001.fastq.gz
J15_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B000863/J15_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J15_B000863/J15_B000863_R2_001.fastq.gz
I15_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I15_B000861/I15_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I15_B000861/I15_B000861_R2_001.fastq.gz
O2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O2_B003646/O2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O2_B003646/O2_B003646_R2_001.fastq.gz
E18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E18_B000863/E18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E18_B000863/E18_B000863_R2_001.fastq.gz
O21_B000575	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O21_B000575/O21_B000575_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O21_B000575/O21_B000575_R2_001.fastq.gz
I11_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I11_B000863/I11_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I11_B000863/I11_B000863_R2_001.fastq.gz
C11_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003067/C11_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B003067/C11_B003067_R2_001.fastq.gz
I17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I17_B003648/I17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I17_B003648/I17_B003648_R2_001.fastq.gz
L3_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B003648/L3_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B003648/L3_B003648_R2_001.fastq.gz
B14_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B14_B000863/B14_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B14_B000863/B14_B000863_R2_001.fastq.gz
J3_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J3_B003648/J3_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J3_B003648/J3_B003648_R2_001.fastq.gz
C20_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B003646/C20_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B003646/C20_B003646_R2_001.fastq.gz
G9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G9_B000863/G9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G9_B000863/G9_B000863_R2_001.fastq.gz
H21_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B003067/H21_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B003067/H21_B003067_R2_001.fastq.gz
E13_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B000861/E13_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B000861/E13_B000861_R2_001.fastq.gz
P2_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B003067/P2_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P2_B003067/P2_B003067_R2_001.fastq.gz
D3_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B003654/D3_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B003654/D3_B003654_R2_001.fastq.gz
G14_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G14_B003648/G14_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G14_B003648/G14_B003648_R2_001.fastq.gz
C7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003648/C7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003648/C7_B003648_R2_001.fastq.gz
O20_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B000863/O20_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B000863/O20_B000863_R2_001.fastq.gz
D18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D18_B000863/D18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D18_B000863/D18_B000863_R2_001.fastq.gz
G20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G20_B003648/G20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G20_B003648/G20_B003648_R2_001.fastq.gz
E2_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B000280/E2_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B000280/E2_B000280_R2_001.fastq.gz
C1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B000280/C1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C1_B000280/C1_B000280_R2_001.fastq.gz
D14_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D14_B003067/D14_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D14_B003067/D14_B003067_R2_001.fastq.gz
N21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N21_B000861/N21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N21_B000861/N21_B000861_R2_001.fastq.gz
H22_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H22_B000274/H22_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H22_B000274/H22_B000274_R2_001.fastq.gz
B21_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B003646/B21_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B003646/B21_B003646_R2_001.fastq.gz
P8_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P8_B003646/P8_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P8_B003646/P8_B003646_R2_001.fastq.gz
F10_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F10_B000863/F10_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F10_B000863/F10_B000863_R2_001.fastq.gz
M19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M19_B003648/M19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M19_B003648/M19_B003648_R2_001.fastq.gz
I15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I15_B003648/I15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I15_B003648/I15_B003648_R2_001.fastq.gz
I13_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I13_B003648/I13_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I13_B003648/I13_B003648_R2_001.fastq.gz
M1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M1_B000280/M1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M1_B000280/M1_B000280_R2_001.fastq.gz
O10_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O10_B003648/O10_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O10_B003648/O10_B003648_R2_001.fastq.gz
E2_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003648/E2_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003648/E2_B003648_R2_001.fastq.gz
C4_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003648/C4_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003648/C4_B003648_R2_001.fastq.gz
P7_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B000861/P7_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B000861/P7_B000861_R2_001.fastq.gz
F6_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F6_B000861/F6_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F6_B000861/F6_B000861_R2_001.fastq.gz
N11_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B000863/N11_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N11_B000863/N11_B000863_R2_001.fastq.gz
A22_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003646/A22_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A22_B003646/A22_B003646_R2_001.fastq.gz
E15_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E15_B003067/E15_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E15_B003067/E15_B003067_R2_001.fastq.gz
O15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O15_B003648/O15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O15_B003648/O15_B003648_R2_001.fastq.gz
F4_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B003648/F4_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F4_B003648/F4_B003648_R2_001.fastq.gz
L22_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B003648/L22_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B003648/L22_B003648_R2_001.fastq.gz
A1_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B000863/A1_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B000863/A1_B000863_R2_001.fastq.gz
I9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I9_B003648/I9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I9_B003648/I9_B003648_R2_001.fastq.gz
O13_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O13_B000863/O13_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O13_B000863/O13_B000863_R2_001.fastq.gz
